H2-Q4	0.102639228065129
H2-Q6	0.033386003932247
H2-Q7	0.133523729105237
H2-Q10	0.034727703388503
Pou5f1	0.00315063092106
Tcf19	0.068803817557842
Cchcr1	0.047305017157349
Cdsn	0.000659674643189
Sfta2	0.013292117303648
Vars2	0.070013233192968
Gtf2h4	0.349194036990953
Ddr1	0.150146539929115
Ier3	0.082055966157847
Flot1	0.185967505207806
Tubb5	3.1899736252236
Mdc1	0.04462295705447
Ppp1r18os	0.002698971976824
Nrm	0.183678530093301
Ppp1r18	0
Dhx16	0.132404124573432
2310061I04Rik	0.476089612085401
Gm16279	0.006015755800258
Atat1	0.086249625429673
Mrps18b	0.984265021401603
Ppp1r10	0.318545079218112
Abcf1	1.18768495084257
Prr3	0.073356783797108
Gnl1	0.241285763295324
A930015D03Rik	0.003497651050454
H2-T24	0.002202404727894
H2-T23	0.679051106197892
H2-T22	0.163537674703591
Gm11127	0
Gm8909	0.000393127749535
Gm20478	0.001362296854293
H2-T3	0.299875511988146
Rpp21	1.16755866906598
Trim39	0.048192319855885
Trim26	0.233652395309543
Trim15	0.001846028025432
Trim40	0.01400207129906
Trim31	0.152355826951794
Rnf39	0.0019726281502
Ppp1r11	0.631871818840626
Znrd1	0.63640243937707
Znrd1as	0.118677450820003
Gabbr1	0.022386826076414
H2-M3	0.065702216026198
Gm26917	0.880494336562293
Gm42418	17.3138913286677
AY036118	1.772602648634
9130008F23Rik	0.144134026876439
Cenpq	0.165829383327753
Mmut	0.179706484704121
Cd2ap	1.14981409313881
Tnfrsf21	0.011859067535431
Adgrf1	0.019287945324947
Adgrf5	0
Mep1a	0.049520192304185
Ankrd66	0
Pla2g7	0.000379073907282
Slc25a27	0.102140691683068
Cyp39a1	0.0640581772721
Rcan2	0
Enpp5	0.067102834193481
Enpp4	0.044519745126789
Clic5	0.019382769197935
Supt3	0.130456137887552
Cdc5l	0.400913190932282
B230354K17Rik	0.054372292344089
Spats1	0
Aars2	0.032587921638348
Tmem151b	0
Nfkbie	0.009546271354949
Slc35b2	0.565559492442088
Hsp90ab1	47.2757397952634
Slc29a1	0.195071004489171
Mymx	0.008109072512678
Capn11	0.001614615418055
Tmem63b	0.228643745629918
Gm16172	0.001940948332187
Mrpl14	2.11007858984622
F630040K05Rik	0.001261886338364
Gm41584	0
Vegfa	0.079672710051768
Mrps18a	1.06805650913265
Rsph9	0.00095887941516
Mad2l1bp	0.114907729435235
Gtpbp2	0.154088832256759
Polh	0.006354333246324
Xpo5	0.077530706159139
Polr1c	0.387223747438702
Yipf3	0.482508892531388
Lrrc73	0
Tjap1	0.04690533230573
Abcc10	0.023325533026896
Zfp318	0.11108351978036
Dnph1	0.168332406264721
Cul9	0.01972946036693
Srf	0.0491334667869
Ptk7	0.016556120078083
Klc4	0.222960687794794
Mrpl2	1.209744720051
Cul7	0.016193769771624
Rrp36	0.28260419668054
Klhdc3	0.107222050169573
Mea1	0.576042011797955
Ppp2r5d	0.078209611638613
Pex6	0.222630492068773
Gnmt	0.001055154174907
Cnpy3	0.231237259510148
Ptcra	0.000881996614544
2310039H08Rik	1.06775464960314
Rpl7l1	0.900205453236159
Bicral	0.058459061458055
Tbcc	0.359306849582498
Ubr2	0.221459057950582
Trerf1	0
Mrps10	0.617229250512948
Guca1b	0.000619976024287
Guca1a	0.045473237750521
1700001C19Rik	0.003371789467471
AI661453	0.071123848346527
Taf8	0.091603910662486
Ccnd3	0.304228549285211
Bysl	0.113175602486843
Med20	0.101700138139144
Usp49	0.064240836729562
Tomm6	3.07290378593077
Tomm6os	0.004061904693468
Prickle4	0
Frs3	0.010604442894507
Pgc	0.153063904207776
Tfeb	0.058994493822979
Mdfi	0
Foxp4	0.28858945868396
Gm15556	0
1700122O11Rik	0.001312555410412
Treml4	0
Nfya	0.071747666413053
Oard1	0.663756011621193
Gm49893	0.000800016640346
Apobec2	0.00125165466352
Tspo2	0.007086651557539
Unc5cl	0.105905074530172
Gm49896	0
Gm45330	0.001134754863446
Mocs1	0.051578834749301
Rftn1	0.004017148403103
Plcl2	0.071140737216627
Tbc1d5	0.05295326613064
Gm27217	0.016975382338989
Kcnh8	0.02707089556228
Efhb	0.006886181548585
Rab5a	0.420962490487337
Kat2b	0.044582077253791
Sgo1	0.045876452913066
Sult1c2	0.059502701989057
Pot1b	0.046070010795467
Zfp119a	0.057209290359881
Zfp959	0.066253055003285
Zfp119b	0.025226685455712
Ebi3	0.013767775099423
Gm16712	0.003183676613935
Yju2	0.12313760783549
Fsd1	0.014719392942209
Stap2	0.165184199221187
Mpnd	0.603707917350967
Sh3gl1	0.278032692648352
Chaf1a	0.124992083306068
Ubxn6	0.501384735448845
Hdgfl2	0.275923088746942
Plin5	0.001178792671116
Lrg1	0.0009810581222
Sema6b	0.00840090253818
Tnfaip8l1	0.295796869366359
Mydgf	1.03275635674813
Dpp9	0.069373573714401
A230051N06Rik	0
Fem1a	0.085544971011907
Ticam1	0.045828320089117
Plin3	0.524727278793783
Uhrf1	0.099058345674804
Kdm4b	0.021310884632177
Ptprs	0.052685631491931
Gm20219	0.028070268240602
Safb2	0.312186750561473
Safb	0.443697365739106
Micos13	3.96163914896528
Rpl36	41.5363792865104
Lonp1	0.521095939998525
Catsperd	0.003887940472621
Ranbp3	0.150079981285697
Vmac	0.080360503364772
Ndufa11	3.37673593282208
Nrtn	0.632927065986569
Dus3l	0.183474847851026
Prr22	0.004561201189936
Rfx2	0.006270509272369
Mllt1	0.052038796021977
Acer1	0.088565516313153
Gm49887	0
Clpp	1.09148139158467
Alkbh7	0.419811224580267
Gtf2f1	0.301876940103109
Gm17949	0.000689528109027
Khsrp	0.181049456091602
Slc25a23	0.059940313555332
Crb3	0.632806357188568
Dennd1c	0.005948344298235
Tubb4a	0
Gm11110	0.006639826262714
Tnfsf9	0.006522270579224
Gpr108	0.277037169652408
Trip10	0.106817025555684
Vav1	0.01397174275991
Nudt12	0.041463149262661
Fbxl17	0.083441991838096
Fer	0.069129937462212
Pja2	0.095280208891946
AU016765	0
Man2a1	0.210650458884004
Vapa	1.28039127366685
Rab31	0.000832849447804
Ppp4r1	0.043673311786286
Ralbp1	0.80992552804486
Gm49870	0.005987428448574
Twsg1	0.078952763252161
Ankrd12	0.230372615974129
Ndufv2	3.38560474165831
Washc1	0.232379173201471
Ddx11	0.040240955656531
Mtcl1	0.010448599712232
Rab12	0.036194273273348
Themis3	0.028247950425167
Ptprm	0.01753420754911
Epb41l3	0.28921473434984
Zbtb14	0.068066451162687
A930029G22Rik	0.025993724971301
C030034I22Rik	0.113617003830318
Akain1	0
Dlgap1	0.065534378171127
Gm41609	0.008643174689477
Gm20703	0.002593516267875
Tgif1	0.544935408760747
Gm41611	0
Myl12b	3.87608109494615
Myl12a	1.26718418527837
Myom1	0.005565701928497
Lpin2	0.138812877696479
Smchd1	0.441323366267871
Gm4707	0.010503985228796
Ndc80	0.020140365514812
Spdya	0
Trmt61b	0.139010133083466
Wdr43	0.790139389971504
Alk	0
Ypel5	0.040281180309446
Lbh	0.4418265299529
Lclat1	0.136626120328814
Capn13	0.02972525828898
Xdh	0.028151979377081
Srd5a2	0
Gm31084	0
Memo1	0.308630239715712
Dpy30	1.45520694607202
Spast	0.216095427858576
Slc30a6	0.087946158453067
Nlrc4	0.081920137401607
Yipf4	0.691853122298944
Gm31645	0.004828333444954
Birc6	0.349603017989515
Gm26749	0.000860398013238
Ttc27	0.088060577351256
Rasgrp3	0
Fam98a	0.089475005990729
Gm32282	0.009833044101166
Crim1	0.053783623874914
Fez2	0.100515994541157
Strn	0.079329275814195
Heatr5b	0.034769486600412
Gpatch11	0.180290260307247
Eif2ak2	0.196051360366961
Cebpzos	0.936863242754448
Cebpz	0.787256184899358
Ndufaf7	0.273226269185869
Prkd3	0.049932164432709
Qpct	0.001094906494985
Cdc42ep3	0
Rmdn2	0.012399333519803
Atl2	0.169469820635781
Hnrnpll	0.271116345416562
Galm	0.393420668836059
Srsf7	3.20098284710117
Gemin6	0.244918517374043
Dhx57	0.062376296416855
Morn2	0.255207332116078
Arhgef33	0.008360125631033
Sos1	0.090209299986272
Cdkl4	0.002301622382489
Gm33373	0.003065934707841
Map4k3	0.111829474932693
Thumpd2	0.069746001539955
Slc8a1	0
Pkdcc	0.232884526101485
Eml4	0.856741636684621
Cox7a2l	4.15687906010961
Kcng3	0
Mta3	0.286673235914261
Haao	0.003225624783507
C430042M11Rik	0.032963570394374
1810073O08Rik	0.007190905429073
Gm35229	0.004264787223485
8430430B14Rik	0.182089951634315
Gm35551	0.044126739178466
Gm49967	0.047098077813215
Gm19696	0.554946605821495
Zfp36l2	1.88425634070632
Thada	0.031632383526433
Plekhh2	0
Dync2li1	0.063819428425859
Abcg5	0.155699089754402
Abcg8	0.106532622933721
Lrpprc	0.352731651239747
1110020A21Rik	0.106051024639511
Ppm1b	0.321149053612458
Slc3a1	0.039778576524083
Prepl	0.06710512118652
Camkmt	0.090203296951438
Srbd1	0.10013494211657
Prkce	0.014168702785341
2010106C02Rik	0.005543777262419
Epas1	0.014828920637102
Rhoq	0.133048088879327
Gm50012	0.013878224573944
Pigf	0.506899879831595
Cript	0.8233406193377
Socs5	0.031136495286962
Mcfd2	0.200223429266698
4833418N02Rik	0.051023340547176
Ttc7	0.16224640443672
Calm2	4.40718515178989
Gm30794	0.00053641311706
Gm30984	0.003380449005499
Epcam	23.3016327131585
Msh2	0.372171665635677
Msh6	0.242321008079783
Fbxo11	0.154647492866247
Foxn2	0.112718035970213
Ppp1r21	0.05988516262013
Ston1	0.003875081958721
Gm10184	0.003034015374174
Mettl4	0.064727960326448
Gm1976	0.025706611801414
Gm20939	0.016342919236276
Crem	0.043441705404552
Gm6225	0.007058520204853
Cul2	0.141508128517934
Bambi	0.023691108690616
Map3k8	0.018464699201248
Mtpap	0.237282007891146
Svil	0.123294318392811
Zfp438	0.035335313821551
Zeb1	0
Arhgap12	0.241292925416858
Kif5b	1.2564841426815
Gm41664	0
Epc1	0.194463847552542
Gm28529	0.017803164555542
Rab18	0.568034351269348
Mkx	0
Mpp7	0.146460436078644
Gm9993	0.131799158343708
Wac	0.312810790895406
Gm35031	0
Fzd8	0.017118997281402
Ccny	0.23770196739752
Colec12	0
Thoc1	0.397849464057191
Usp14	0.508018442855256
Rock1	0.622397768579786
Esco1	0.178562086920633
Snrpd1	3.12817932603451
Abhd3	0.087603358879346
Mib1	0.211387304862982
1010001N08Rik	0.18825252845744
Gata6	0.598955489331097
Rbbp8	0.178442917666637
Gm50069	0.014370780480062
Gm6277	0.005803372036449
Cables1	0.046025658041812
Tmem241	0.008023623228376
Riok3	0.342295648486151
Rmc1	0.075084892331937
Npc1	0.076121680343303
Gm15956	0.000737253042348
Ankrd29	0.014613422899577
Ttc39c	0.016772154369815
Osbpl1a	0.040092322331274
Impact	0.055371709068009
Ss18	0.218585009742345
Psma8	0
Taf4b	0.029103742000365
Kctd1	0.003455027323447
Aqp4	0.502263987381564
Gm50048	0.00210346001384
Chst9	0
Dsc2	0.210044930528363
Dsg2	0.550387256753356
Ttr	0.783718472897547
B4galt6	0.14140753039116
Trappc8	0.085367175048792
Rnf125	0.113453459294821
Rnf138	0.408106617401151
Mep1b	0.053209603499103
Garem1	0.012914161438929
Asxl3	0
Gm15972	0.021515996394058
Mapre2	0.181260683633378
Zfp397	0.433391913969795
Zfp35	0.043202993789149
Zfp24	0.256545837818349
Ino80c	0.066381644743852
Galnt1	0.268722172984015
2700062C07Rik	0.20442083394138
Rprd1a	0.156469980606213
Slc39a6	0.017764168989089
Elp2	0.11068274308307
Mocos	0.00279604208996
Tpgs2	0.0644641950632
AW554918	0.02866803514777
Celf4	0.012306083063693
Gm49980	0.180203491121229
Pik3c3	0.091850297361428
Slc25a46	0.174184837776504
B930094E09Rik	0.002395070459581
Sap130	0.05466619928558
Ammecr1l	0.097578133282066
Gm26533	0.013674497304132
Polr2d	0.261230570398508
Wdr33	0.664776588994042
Sft2d3	0.223136385746785
Gpr17	0
Myo7b	0.313190428382423
Iws1	0.247600924041133
Proc	0.002597500927847
Map3k2	0.136324309370449
Ercc3	0.112578254880791
A830052D11Rik	0.00440017936646
Bin1	0.116021229957088
Tslp	0.01547883495697
Wdr36	0.327257774015944
Stard4	0.309023700307237
Nrep	0.01079171872691
Epb41l4aos	1.41725687492825
Epb41l4a	0.000697909565437
Apc	0.190300034592585
Srp19	0.872433100806637
Reep5	0.061847907826228
Pkd2l2	0.001834672576503
Fam13b	0.135623518602091
Nme5	0.005937853090586
4933408B17Rik	0.006484139038547
Brd8	0.337059980128913
Kif20a	0.007660549371048
Cdc23	0.105713642071984
Gfra3	0.001914079682637
Cdc25c	0.004265020256742
Gm3550	0.003610253129739
2010110K18Rik	0
Fam53c	0.052716931582524
Kdm3b	0.103421370350304
Egr1	0.269054024579309
Etf1	0.681357876911871
Hspa9	2.21600365181122
Ctnna1	0.774003700810743
Lrrtm2	0.000501875911783
Sil1	0.184946138705605
Gm50149	0
Snhg4	1.44473822210016
Matr3	0.548826933170908
Paip2	1.77991776056758
Slc23a1	0.000752813867675
Prob1	0.00088648049867
Spata24	0.136479899241527
Dnajc18	0.068781482015877
1700066B19Rik	0.120002317510245
Ecscr	0.116294178919252
Tmem173	0.024591794057052
Ube2d2a	1.12494746001976
Cxxc5	0.090501052737877
C330008A17Rik	0
Nrg2	0.000776657526961
Pura	1.08165711002736
Igip	0.050520310328082
Cystm1	3.19941608894161
Pfdn1	1.73398307520654
Hbegf	0.124656976767087
Slc4a9	0.002376626784382
Ankhd1	0.198880854311575
Eif4ebp3	0.080640341258613
Sra1	0.941901752264817
Apbb3	0.018073088119982
Slc35a4	0.180198571791486
E230025N22Rik	0.008458796811767
Cd14	0.303428327808165
Tmco6	0.08059080773686
Ndufa2	4.32545687993464
Ik	0.395168283420713
Wdr55	0.233496710799311
Dnd1	0.003371287348051
Hars	0.339608356734788
Hars2	0.119654762423879
Zmat2	0.936830770096555
Pcdhb5	0
Pcdhb17	0
Pcdhb19	0
Pcdhb20	0
Pcdhb21	0
Taf7	0.15528207191434
3222401L13Rik	0.019820929053084
Pcdhga4	0
Pcdhga5	0.00303224835212
Pcdhga6	0.002731123810562
Pcdhga7	0.001417248021805
Pcdhgb4	0.002856367497845
Pcdhgb5	0.000407874723073
Pcdhga9	0.002699061676134
Pcdhgb6	0.001772085388686
Gm26672	0.002866622846319
Pcdhga10	0.002150442119503
Pcdhgb7	0.000815255052543
Pcdhga12	0
BC037039	0.001534532519102
Pcdhgc3	0.0003921780865
Pcdhgc4	0.004281295287662
Pcdhgc5	0.001612407931771
Gm29994	0.001440396632461
Diaph1	0.251502190504018
Hdac3	0.467343330423844
Rell2	0.00694710482359
Fchsd1	0.013006143297101
Pcdh1	0.212601779274072
2010320O07Rik	0.006004847621988
1700086O06Rik	0.075644070914491
Dele1	0.167433142263262
Rnf14	0.1324309274354
Gnpda1	0.068946298771897
Ndfip1	0.66158060615665
Fgf1	0.013814943515495
Arhgap26	0.016393289186022
Gm15337	0.002626045823646
Nr3c1	0.728469743080261
Gm30961	0.0087798216217
Yipf5	0.193570936710876
Prelid2	0.487710854487842
Sh3rf2	0.020265501063424
Lars	0.50051024633786
Gm4013	0.135908414411408
Rbm27	0.267263553843282
Tcerg1	0.293347855196755
Ppp2r2b	0.012538368794844
Stk32a	0
Dpysl3	0.001986152096811
Eif3j2	0.016920420898186
Spink1	0.052575191292033
Dcp2	0.236933539555755
Mcc	0.141578329101341
Ythdc2	0.091653995525235
Trim36	0.01013827541656
Pggt1b	0.165950055176208
Ccdc112	0.068063080564046
Fem1c	0.129102102285038
Ticam2	0.000948257387399
Tmed7	0.434105559309453
Eif1a	0.809897530508457
Cdo1	0.803404144893631
Atg12	0.27733717351857
Ap3s1	0.489461367645981
Commd10	0.115449278668678
Hspe1-rs1	0.242170895407474
Sema6a	0.007137717355061
Eno1b	0.003351166679881
Dtwd2	0.027865543800326
Gm16283	0.015507865853279
Dmxl1	0.316925884639139
Tnfaip8	0.069677674168327
Hsd17b4	0.707297611999713
Srfbp1	0.133904302494341
Sncaip	0
Snx2	0.43120408282802
Snx24	0.323045911024749
Ppic	0.25882089536537
Cep120	0.012849833096111
Csnk1g3	0.370185708474723
Zfp608	0.153778143076894
Gm4221	0.004918886131472
Gramd3	0.185341271911868
Aldh7a1	0.146136998551832
Phax	0.691053657047526
Lmnb1	0.398238148047008
March3	0
C330018D20Rik	0.084604436348932
Prrc1	0.126601194208405
4930511M06Rik	0.014444851484801
Ccdc192	0.014957491920798
2210409D07Rik	0.007383816715112
Slc12a2	4.39977917428461
Slc27a6	0
Isoc1	0.420086915916477
Smim3	0.036726107066533
Dctn4	0.413627921696559
Rbm22	0.305461260454932
Synpo	0.000806733709465
Ndst1	0.032634781022108
Rps14	46.8633603488693
Cd74	22.3624015975389
Tcof1	0.282565421551607
Camk2a	0.005435118732971
Slc6a7	0.006211161294851
Cdx1	1.06743315690468
Pdgfrb	0.000712916100611
Hmgxb3	0.068626478060512
Slc26a2	0.087288623332864
Pde6a	0.007769348093041
Ppargc1b	0.125546445096673
Arhgef37	0
Csnk1a1	1.43510260832128
Bvht	0.018816806982351
Pcyox1l	0.04440051582045
Grpel2	0.371914338997624
1500015A07Rik	0.156743765949053
Afap1l1	0.187544418600336
Ablim3	0
Adrb2	0.006235420265447
Gm9949	0.000785730628911
Htr4	0.030986916360178
Fbxo38	0.064641405530735
Spink10	0.002425407604781
Apcdd1	0.01102119947086
Napg	0.223039217155386
Txnl1	2.0213547087553
Wdr7	0.005807567863658
St8sia3os	0
St8sia3	0.000794481594404
Onecut2	0.572329351525275
Fech	0.14551484592264
Nars	1.23376946426507
Atp8b1	0.793894367121101
Gm50353	0
A330084C13Rik	0.016160787013388
Nedd4l	0.098668327353036
Alpk2	0
Malt1	0.110613558263308
Zfp532	0.015829859381855
Gm50115	0
AC132307.1	0.002801232157524
Oacyl	0.003302567601672
Sec11c	2.30432097358913
Lman1	0.796860538265415
Ccbe1	0.013795721866531
Gm50143	0.003728427303915
Pmaip1	0.075203848096202
Gm9926	0.175727701477585
Gnal	0.005442579726189
Chmp1b	0.130888324965534
Mppe1	0.082843948304335
Impa2	0.502866193519993
Cidea	0.004402154034903
Afg3l2	0.28021252454769
Spire1	0.008356699656136
Cep76	0.022995664241887
Psmg2	0.648090150766466
Ptpn2	0.629228664618401
4930549G23Rik	0.001075890751471
Gm26910	0.04313497184583
Seh1l	0.35382510365807
Cep192	0.088466399613541
Ldlrad4	0.058340202970184
Gm41764	0.001630419804433
Fam210a	0.297925533833075
Rnmt	0.298680286722455
Tcf4	0.172261071813578
Ccdc68	0.04247670694607
Rab27b	0.136586054750007
4930503L19Rik	0.016766839680508
Stard6	0.003452755772995
Poli	0.056998397898474
Mbd2	0.992587771824781
Mex3c	0.225535392477041
Smad4	0.537288096814364
Elac1	0.015134356676319
Me2	1.38902358006068
Mro	0.029771453267461
Mapk4	0.001719227287975
Gm9925	0
Ska1	0.012971202175861
Cxxc1	0.15601208873739
Mbd1	0.164690320018699
Cfap53	0.002398281457455
Myo5b	0.147986157566814
Acaa2	2.04969988640468
Lipg	0.024669698186068
9030625G05Rik	0.000841633523139
Rpl17	35.9640073890596
BC031181	1.00672414556666
Dym	0.135485203353645
Smad7	0.094088823063494
Ctif	0.008212514369198
Zbtb7c	0
Smad2	0.173161506354481
Ier3ip1	1.14010588301122
Hdhd2	0.315203733753917
Katnal2	0.00155647961834
Pias2	0.073634851653336
Rnf165	0.002057877841256
8030462N17Rik	0.070306556723583
Haus1	0.270727153738115
Atp5a1	7.29381017150158
Pstpip2	0.0217046631921
F830208F22Rik	0.000860555278457
Epg5	0.009683927959604
Slc14a1	0.157865917225597
Slc14a2	0
Gm6133	0.049974733479054
Setbp1	0.015856738535316
Pard6g	0.025443594950283
Adnp2	0.045663792540656
Rbfaos	0
Rbfa	0.624481929582042
Gm16286	1.20721124393258
Txnl4a	1.17385526288228
Hsbp1l1	0.076018576345711
Pqlc1	0.11678875401507
Kcng2	0
Ctdp1	0.043396137448107
Nfatc1	0.012590949473517
Atp9b	0.069915866589087
B020010K11Rik	0.006083085382432
Galr1	0
Mbp	0.336204437546184
Zfp236	0.061906159715179
Gm46620	0.00378545730822
Zfp516	0.014973770118522
Tshz1	0.058768643655061
Zadh2	0.09191439991126
Zfp407	0.073696957633934
Cndp1	0.006293481389754
Cndp2	0.127047129104217
Dipk1c	0
Cyb5a	3.05526791740298
Fbxo15	0
Timm21	0.427608690480645
Neto1	0
Socs6	0.134912686510827
Rttn	0.006204931712777
Tmx3	0.165175088352848
Gm45871	0.052089852433276
Ighmbp2	0.027390031970216
Mrpl21	2.92543464200818
Cpt1a	0.194788574277478
Tesmin	0.006616142672028
Gal	0
Ppp6r3	0.190442244867138
Lrp5	0.049973070518857
Gm36608	0.00055343810138
1810055G02Rik	0.023611595147207
Gm36787	0.001687777772235
Kmt5b	0.153439343960363
Chka	0.181032153397399
Tcirg1	0.09367699182029
Ndufs8	2.0018006935407
Aldh3b1	0.032627545816868
Unc93b1	0.264547789101315
Aldh3b2	0.001927599945844
Acy3	0.071421967828743
4833408A19Rik	0.028559541524346
Nudt8	0.310080446388135
Doc2g	0.02746045829654
Ndufv1	2.25431431449346
Gstp1	0.622409145689737
Gstp2	0.044673274371486
Gstp3	0.055835770792659
Cdk2ap2	0.70577271279625
Pitpnm1	0.007940001358204
Aip	0.187162119880108
Tmem134	0.739581337857728
Cabp4	0
Coro1b	0.025256927884925
Ptprcap	0.010891964680006
Rps6kb2	0.074978977467654
Gm17552	0
Tbc1d10c	0.003126469817213
Ppp1ca	2.95417316213642
Rad9a	0.04358941671401
Gm30082	0.001418956578794
Pold4	0.427488567267336
Ssh3	0.034952136381262
Ankrd13d	0
Grk2	0.118262476031605
Kdm2a	0.235360311924806
Rhod	0.02224982952131
A930001C03Rik	0.005806656995649
Syt12	0.003214884356407
2010003K11Rik	0
Pcx	0.019817614038275
Lrfn4	0.042004880994965
Rce1	0.341704472376791
Sptbn2	0.001582210513786
Rbm4b	0.27952896848302
Rbm4	0.303292587554712
Rbm14	0.151055037286906
Ccs	0.834069059018277
Ctsf	0.010019160117888
Actn3	0
Zdhhc24	0.017842173769565
Bbs1	0.002900618283956
Dpp3	0.38198228596286
Peli3	0.004255515491086
Mrpl11	1.23952357682544
Slc29a2	0.016799629226588
B4gat1	0.080254808430183
Brms1	0.252091846927973
Rin1	0.002898254125836
Tmem151a	0
Yif1a	0.587282685188079
Cnih2	0.000931374466555
Rab1b	0.318277995656698
Klc2	0.025547101197945
Gm10817	0.000389969181516
Pacs1	0.016467101854495
Sf3b2	1.51089267008294
Gm50203	0.004073127662812
Gm42064	0.000798930583478
Cst6	0.052528705667648
Banf1	2.03349570257809
Eif1ad	0.418432877249589
Sart1	0.228487772708463
D330050I16Rik	0.089561714026007
Tsga10ip	0.040514740500938
4930481A15Rik	0.072843840142197
Drap1	1.75743222511376
AI837181	0.158250052508907
Fosl1	0.001463659765739
Ccdc85b	0.338125411384211
Fibp	0.511672274254368
Ctsw	0
Efemp2	0.017155519874932
Mus81	0.070796037022113
Cfl1	3.51391767028383
Snx32	0.003480057040102
Ovol1	0.142845799314683
1810058N15Rik	0.002923029152095
Ap5b1	0
Rnaseh2c	1.96308263296276
Kat5	0.100612673183659
Rela	0.143064499222251
Sipa1	0.013877509982212
Pcnx3	0.056535403367349
Map3k11	0.066006968368072
Kcnk7	0.00064521007653
Ehbp1l1	0.003112249443041
Fam89b	0.244576573653805
Znrd2	0.756324100868181
Ltbp3	0
Scyl1	0.093998258135249
Malat1	83.0522732137035
Neat1	0.537803680518233
Frmd8os	0.00379427250188
Frmd8	0.053681282712258
Slc25a45	0.016154437151851
Tigd3	0.002862394840929
Dpf2	0.229643721533603
Gm42067	0.114143524882342
Cdc42ep2	0.009994578520073
Pola2	0.145427110444688
Slc22a20	0
Capn1	0.288267965876391
Gm10814	0.006883873869824
Syvn1	0.051224695231768
Mrpl49	0.594355347767938
Fau	70.1997537249265
Znhit2	0.211572369109448
Tm7sf2	0.082804653745161
Vps51	0.19086219418346
Zfpl1	0.300343596181903
Cdca5	0.019906611982625
Naaladl1	0.047123307366946
Sac3d1	0.460852261281754
Snx15	0.203798935421431
Arl2	0.496707483228643
Batf2	0.02094792262153
Gpha2	0.000831378761864
Ppp2r5b	0.031096461808954
Atg2a	0.066855734027815
Gm14963	0
Ehd1	0.162462438959147
Cdc42bpg	0.03685192772736
Men1	0.078064984727437
Map4k2	0.007872306282654
Gm14966	0.015082989512167
Sf1	0.341247486650013
Rasgrp2	0.000971944246168
