Arfgef3	0.015302361790196
Perp	0.514992365317409
Tnfaip3	0.019533821397535
Ifngr1	0.672723892948552
Slc35d3	0
Pex7	0.314258449334826
Map3k5	0.018293698750884
Map7	0.142374507755781
4933406P04Rik	0.005339072376909
Bclaf1	0.561451085427402
Mtfr2	0.00045288993597
Ahi1	0.012262802334207
Myb	0.698889243423676
Hbs1l	0.266588872072313
Aldh8a1	0.005938160081019
1700020N01Rik	0
Gm5420	0.023806111391664
Sgk1	0.081114800192804
E030030I06Rik	0.386314999308844
Raet1e	0.010796079000901
Slc2a12	0.005861258605239
Tbpl1	0.173187960543207
Rps12	72.8531115850277
Slc18b1	0.037978333091938
Vnn1	0.023444007833062
Gm40614	0.049469136504883
Stx7	0.339392307486471
Moxd1	0.000611350679064
Gm15270	0.002146248329826
Enpp1	0.040469220555734
Enpp3	0.006737482186631
Med23	0.0437335341176
Arg1	0.034333396442454
Gm36172	0.001512189456773
Akap7	0.266656780561543
Epb41l2	0.077144156491319
Smlr1	0.057620935035645
Gm29571	0
Gm36543	0
Tmem200a	0
L3mbtl3	0.071532297223928
Arhgap18	0.17645473360465
Ptprk	0.313041405040014
Soga3	0
Gm46218	0.023914910437108
Echdc1	0.195973274965156
Rnf146	0.2590311675966
Cenpw	0.318042806445165
Trmt11	0.177222379925395
Gm20300	0.015406105015771
Hint3	0.334453037093879
Ncoa7	0.073005277592582
Hddc2	0.916986880173738
Tpd52l1	0.188867354668472
Rnf217	0.05648490558656
Zup1	0.150409301254358
A830082N09Rik	0
Rwdd1	1.40330952126881
Gm48045	0.010272493349187
Calhm6	0.021672764562825
Tspyl1	0.096291783993962
Nt5dc1	0.076908256443486
Gm47512	0.000561774145671
Tspyl4	0.009105020832884
Frk	0.091035270422677
Amd2	0.001819808415562
Hdac2	0.65780937301685
Marcks	0.724428777925906
5930403N24Rik	0.002114296952953
Lama4	0.005821156997122
Fam229b	0.013682727069684
Tube1	0.025402195348807
Fyn	0.008288676107199
Gm16364.1	0.010897800428083
Traf3ip2	0.101679389253136
E130307A14Rik	0.017304939716411
Rev3l	0.137888317574635
Mfsd4b4	0.006905237493731
4930547M16Rik	0.002890311000956
Mfsd4b5	0.01332827771486
Mfsd4b1	0
Slc16a10	0.153796824551182
Rpf2	0.434068376636652
Gtf3c6	1.08357769058877
Amd1	0.23829024029732
Cdk19	0.070722072195777
Ddo	0.070994173329073
Mettl24	0.007121083287693
Cdc40	0.321214728406112
Wasf1	0.006347339078872
Gpr6	0
Fig4	0.030066537331027
Zbtb24	0.067514283134996
Mical1	0.01465707087476
Smpd2	0.372187239167978
Ppil6	0.010161689619197
Cd164	0.439739719116842
Ccdc162	0.018923522427308
Gm17196	0
5730435O14Rik	0
Cep57l1	0.071169004042642
Sesn1	0.060239737812436
Armc2	0
Foxo3	0.043816411450132
Afg1l	0.044073253742453
Snx3	1.10391146910724
Ostm1	0.034620791409389
Gm15200	0.161214659007394
Sec63	0.288849895932639
Scml4	0.260425512369729
Gm34006	0.020265163233576
Gm48671	0.000273671998418
Sobp	0
9030612E09Rik	0
Pdss2	0.206632559313531
Bend3	0.023328428210954
Gm47889	0.004492427308039
Gm9803	0.02186730439196
1700021F05Rik	0.469385227009108
Cd24a	1.60688472755038
F930017D23Rik	0
Gm47926	0
Gm40634	0
1700027J07Rik	0
4933404K13Rik	0.003021976819943
Qrsl1	0.082566568446964
Rtn4ip1	0.028476237846501
Crybg1	0.050133877275779
Atg5	0.431303247474385
Prdm1	0.005802012397125
Gm47392	0.001281061908085
Gm47398	0.002093403501012
Prep	0.105355250676235
Hace1	0.064694195471425
Ascc3	0.304877495155912
Rfx6	0.001204116537288
Ros1	0.000981336934186
Dcbld1	0.149158082762295
Gopc	0.090456710772281
Nus1	0.283302493206284
Cep85l	0
Mcm9	0.071201593576231
Asf1a	0.513735917410797
Man1a	0.120531474303124
Tbc1d32	0.021372198500758
Msl3l2	0.010072010171579
Hsf2	0.044892598807762
Serinc1	0.18519441151421
Pkib	0
Smpdl3a	0.468861567998726
Gcc2	0.892325941856581
Lims1	0.298168202186409
Ranbp2	0.160574458637923
Ccdc138	0.061743423643675
Sept10	0.129243303979512
Sowahc	0.075583530422599
P4ha1	0.008831362408209
Pla2g12b	0.151752024674006
Mcu	0.145020573839243
Micu1	0.170817423527808
Dnajb12	0.158247951378765
Ddit4	0.301189121136928
Anapc16	0.581528412457594
Ascc1	0.37658549705696
Spock2	0.000519195703552
Psap	0.672591349316132
Vsir	0
Slc29a3	0.035373507365561
Unc5b	0.00706230849656
Pcbd1	1.97224749991759
Sgpl1	0.068780353080252
Pald1	0
Eif4ebp2	0.332795275756938
Gm48086	0.003433720718053
D830039M14Rik	0
Lrrc20	0.008699192017561
Ppa1	3.09432926742155
Sar1a	0.38944190073879
Tysnd1	0.267863327192448
Aifm2	0.0602332232469
H2afy2	0.023890814260005
Fam241b	0.352656729061495
Neurog3	0.004169554983888
Tspan15	0.222267163842645
Hk1	0.006724412278235
Hk1os	0.005070314161523
Hkdc1	0.035582308009478
Supv3l1	0.123710428821709
4930507D05Rik	0.00132627561966
Vps26a	0.205109720429005
Srgn	0
Kif1bp	0.060700144944118
Ddx21	0.865166841728977
Gm47257	0.004164908076386
Ddx50	0.525329588363682
Stox1	0.003260508591033
Ccar1	0.469696262859299
Tet1	0.016716826876337
Slc25a16	0.202359424897859
Dna2	0.088242893348442
Rufy2	0.079137729326492
Hnrnph3	0.373420502966939
Pbld2	0.071531360238584
Gm16143	0.034567572131273
Pbld1	0.257179965600141
Atoh7	0.006664007951573
Herc4	0.103834112639586
Sirt1	0.080029610806514
Dnajc12	0.028295560229842
Lrrtm3	0
Reep3	0.275366184766286
Jmjd1c	0.159762496018594
Nrbf2	0.317997892020153
Gm32255	0
Egr2	0.007899943887329
Ado	0.252996985429214
Rtkn2	0
Arid5b	0.856262619965436
Cabcoco1	0.193311639725032
Gm32872	0.014454627785536
Rhobtb1	0.002216939649213
A930033H14Rik	0
Cdk1	0.15840681751
Ank3	0.055986683459501
Ccdc6	0.086620183653794
Mrln	0
Slc16a9	0
Bicc1	0
Tfam	1.15202693774009
Ube2d1	0.273559670783553
Cisd1	1.40360929996075
Ipmk	0.266840383162636
Zwint	0.27097108695229
Gnaz	0
Rab36	0
Bcr	0.030277051638347
Specc1l	0.089574011515538
Adora2a	0
Gucd1	0.200784813670705
Upb1	0.095428131439395
Snrpd3	1.93126392878435
Ggt1	0.00274669065572
Susd2	0
Cabin1	0.261357854133701
Ddt	1.42088193176712
Gstt3	0.448543821980159
Gstt1	0.389522516237388
Gstt4	0
Gstt2	0.857279752493634
Mif	6.86266692424121
Derl3	0.001415852221274
Smarcb1	0.72223921163991
Mmp11	0.002103014924256
Chchd10	6.32910160528327
Vpreb3	0.012484519556039
Zfp280b	0.025938549158114
Slc5a4b	0.003253548269631
Slc5a4a	0.000548597269697
Prmt2	0.039753237889336
S100b	0.001359421908552
Dip2a	0.010429387323871
Pcnt	0.093359525884825
Ybey	0.065467988622019
Mcm3ap	0.052259107570232
Lss	0.019750886028921
Pcbp3	0
Slc19a1	0.278969400292779
Col18a1	0.006660969332273
Gm10941	0.002454968486008
Pofut2	0.107283554408328
Adarb1	0.003662509499213
Fam207a	0.212317094802985
Pttg1ip	0.327965874446617
Sumo3	1.1315747298836
Ube2g2	0.115420288526809
Tspear	0.00232841682711
Lrrc3	0.00125167975423
Trpm2	0
Cfap410	0.093315562163392
Pfkl	0.23248863255574
Icosl	0.001136679323212
Gatd3a	0.376757430635495
Pwp2	0.041778717931453
Trappc10	0.280872038780313
Gm30122	0.002873819153442
Agpat3	0.388341069827511
Rrp1	1.36531313240062
Cstb	0.841115092234227
4921516A02Rik	0.0033258117269
Pdxk	0.298437483964789
Ilvbl	0.231995873235591
Syde1	0.002713642684664
Casp14	0
2610008E11Rik	0.049435276458575
Plpp2	0.892548682462865
Mier2	0.07593187328514
C2cd4c	0
Shc2	0
Gm47163	0
Tpgs1	0.368351696664956
Cdc34	0.600555985703648
Gzmm	0
Bsg	7.26142595073422
Hcn2	0.003121273260574
Polrmt	0.061040651704619
Fgf22	0.000802416493318
Rnf126	0.513557154708557
Fstl3	0.00572154074466
Palm	0.001764221032902
Misp	0.580718661954806
E130317F20Rik	0.014647890260607
Ptbp1	0.800151096211476
Plppr3	0.001978628881082
Prtn3	0
Med16	0.057483905784293
R3hdm4	0.395963687409167
Kiss1r	0
Arid3a	0.004293691048408
Wdr18	0.763374504837492
Tmem259	0.217816051805744
Cnn2	0.014025840712221
Abca7	0.006672988713366
Polr2e	1.85295179921834
Gpx4	3.15662477191655
Sbno2	0.038516189485187
Stk11	0.17690606216636
Cbarp	0.008671511528298
Atp5d	12.4173602258237
Midn	0.069067891083026
Cirbp	0.74835194712528
1600002K03Rik	0.358892414158195
Efna2	0
Pwwp3a	0.220780770289767
Ndufs7	4.6050347644219
Gamt	0.065884200212973
Dazap1	0.845843109102923
Rps15	22.4176239073586
2310011J03Rik	0.519929535512436
Pcsk4	0.03859189980861
Reep6	0.305617316221635
Adamtsl5	0.012708461129341
Plk5	0.000544643086671
Mex3d	0.090337913035392
Mbd3	1.10391774544633
Uqcr11	8.79996852445141
Tcf3	0.406601989645741
Onecut3	0
Rexo1	0.23095741421309
Klf16	0.057297323075525
Abhd17a	1.28345990143545
Gm29093	0.000956120567568
Scamp4	0
Gm49322	0.000652616443742
Csnk1g2	0.552544567320326
Btbd2	0.304857370685031
Mknk2	0.200551972115494
Mob3a	0.018605484531079
Izumo4	0.133433020649039
Ap3d1	0.117693199865973
Dot1l	0.097439174508189
Plekhj1	0.810019781987664
Sf3a2	0.303152838617915
Oaz1	10.8167780537826
Lsm7	1.54021305390948
Sppl2b	0.085321443319928
Tmprss9	0
Timm13	3.90972935490001
Lmnb2	0.136879584963411
Gadd45b	0.090816558103058
Gng7	0.007646080942951
Slc39a3	0.095911600223196
Sgta	0.754007596495408
Thop1	0.302607275214124
Creb3l3	0.015645014519729
Map2k2	1.41322102726414
Zbtb7a	0.524629392789276
Pias4	0.155241397436457
Eef2	10.7645568711076
Dapk3	0.339572646193738
Zfr2	0.012624787296575
Matk	0.006351178993404
Mrpl54	2.22020682933037
Apba3	0.073506208654314
Tjp3	0.761880246066109
Pip5k1c	0.051364834121627
Cactin	0.10153464871849
Hmg20b	0.625181089431473
Mfsd12	0.003336987310268
4930404N11Rik	0
Fzr1	0.108486751421873
Dohh	0.516793210381626
Smim24	2.79972552828372
Nfic	0.19452561399076
Celf5	0.001809724154605
Ncln	0.24158567097139
Gna11	0.874986449862618
Tle5	4.31029850927701
Tle2	0
Tle6	0.005417617925989
BC025920	0.012706952218245
Sirt6	0.079916705839794
Ankrd24	0.05057623339988
Zfp433	0.006250031601234
Gm32687	0
Zfp781	0.001158667458268
Zfp873	0.072948330004345
BC024063	0.003277796106789
AU041133	0.1679681630742
Gm15608	0.001031413556405
Zfp938	0.118309298630803
Gm4924	0.041938116499551
1190007I07Rik	0.866345455083882
Tdg	0.219399161891906
Hcfc2	0.015587105085268
Nfyb	0.370753081949094
Txnrd1	0.482738807126677
Eid3	0.005733286436561
Chst11	0.011497593688076
Slc41a2	0.001052982472557
D10Wsu102e	0.342843056959353
Aldh1l2	0
Washc4	0.065669689913884
Appl2	0.068323041360446
1500009L16Rik	0.00762957366896
Nuak1	0.001528176734731
Ckap4	0.007499713886085
Tcp11l2	0.065747930050615
Gm17249	0.010603842282905
Polr3b	0.052491259769794
Ric8b	0.02086041619619
Tmem263	0.055472309335838
Mterf2	0.07646917185109
Cry1	0.015299589272505
Btbd11	0.008195938123388
Pwp1	0.220498030933146
Prdm4	0.049360008251316
Ascl4	0
Rtcb	1.19084661913142
A230060F14Rik	0.000490766522342
Fbxo7	0.13655400726906
Syn3	0.012932076039353
Timp3	0.015424802204384
Hsp90b1	1.19232280207896
Gm15344	0
Ttc41	0.001821877357412
Nt5dc3	0.011129376361751
Parpbp	0
Nup37	0.185376296983979
Washc3	0.510289835347158
Gnptab	0.058561821003118
Chpt1	0.741338835544269
Arl1	0.886341368214206
Utp20	0.105081689235396
Slc5a8	0.009194848982585
Gas2l3	0.006218390698396
Nr1h4	0.095275060381708
Slc17a8	0.00160983000839
Scyl2	0.076077819178595
1500026H17Rik	0.043578043825742
Actr6	0.125671774544217
Uhrf1bp1l	0.085970370839379
Apaf1	0.052196591080528
Ikbip	0.124755619574665
Slc25a3	10.8385212069871
Tmpo	0.537158571033209
Nedd1	0.072157241899627
Cdk17	0.011998013598954
Elk3	0
Lta4h	0.494332347443062
Snrpf	4.1049781018016
Ntn4	0.034901351570407
Gm15915	0.035255877970129
Metap2	2.34348087040439
Vezt	0.053832113364499
Fgd6	0.002494318614098
Nr2c1	0.066324075636577
Ndufa12	4.69006018822661
Tmcc3	0.028110674533134
Cep83os	0.020683021337946
Cep83	0.211004525605542
Plxnc1	0
Gm29684	0.01089346428012
Gm33091	0.031975738598955
Cradd	0.092455322902809
Gm48882	0.004135338463558
Socs2	1.03754676500821
5730420D15Rik	0.002486745305266
Mrpl42	3.49444908862394
Ube2n	1.23000255639352
Nudt4	0.403157488375805
Eea1	0.265713957956428
Gm5426	0.008084102024023
Btg1	0.718939628314978
4930556N09Rik	0
Atp2b1	0.619185343772291
Gm48768	0.007078905199222
Poc1b	0.067296258910302
Galnt4	0.131957939753559
Gm34574	0.001151334119925
Dusp6	0.018651724549704
Kitl	0.279052884334022
Gm35533	0.006200289759333
Tmtc3	0.035541559373863
Cep290	0.120992393501225
4930430F08Rik	0.050958661947037
Mgat4c	0.001974112281189
Gm47101	0.003601344350773
Rassf9	0.025088410674539
Tmtc2	0.023762412801858
Gm15663	0.00229791033438
Mettl25	0.0465707785669
Ccdc59	0.875120338599378
Ppfia2	0.000671074102418
Acss3	0.027998515369416
Lin7a	0.004749367800426
Ppp1r12a	0.25194249231139
Pawr	0.422341565786395
9230102K24Rik	0.012058682008208
E2f7	0.000584643656184
Csrp2	5.66612978442948
Zdhhc17	0.031589109017573
Osbpl8	0.029732089528252
Bbs10	0.012069998249153
Nap1l1	1.30011666347394
Phlda1	1.02788338938392
Gm30262	0
Krr1	0.251563409776988
Glipr1	0.001027654588803
Atxn7l3b	2.21269166516503
Tbc1d15	0.206562602471835
Rab21	0.378470948887815
Tmem19	0.088406168539193
Thap2	0.293150493414645
Zfc3h1	0.160779640094231
Lgr5	0.411802526865046
A930009A15Rik	0.533650088696593
4930422I22Rik	0.003009405132201
Tspan8	5.7966166086031
Ptprr	0.001226165652046
Cnot2	0.232679676338304
5330438D12Rik	0.074691725448499
Myrfl	0.084832671077309
Rab3ip	0.547135298862953
4933412E12Rik	0.012507075623144
Cct2	2.80139714999113
Frs2	0.060642794042285
Yeats4	0.854046107629736
Gm48772	0
Lyz2	0
Lyz1	2.38353863977056
Cpsf6	0.428371968159131
Cpm	0.062925309571229
Mdm2	0.125843291212366
Slc35e3	0.004177019355992
Nup107	0.05870137386482
Rap1b	0.389292113869906
Mdm1	0.010886744146446
Gm4065	0.017040960510851
Dyrk2	0.139914126054429
Gm34045	0
Cand1	0.136237733135293
Grip1	0.004490293011177
Helb	0.034924743245544
Irak3	0
Tmbim4	0.840741237600498
Llph	2.03940567371178
Hmga2	0.163626162494197
1700006J14Rik	0.001813733883161
9230105E05Rik	0.104969853132958
Lemd3	0.045059655216314
Wif1	0
Tbc1d30	0.006283395477727
Gm48435	0.000671900322243
Gns	0.054641718344117
Rassf3	0.096004134707711
Gm48591	0
Gm35696	0.014950235692955
Tbk1	0.124849489529516
Xpot	0.14814698778388
D930020B18Rik	0.002132692729309
BC048403	0.008856889869145
Srgap1	0.003359189972672
Rxylt1	0.418645831491448
Ppm1h	0.070553829448515
Mon2	0.066833333093213
Usp15	0.410573693819513
Gm4129	0.020705192659312
Slc16a7	0.006208598281507
Lrig3	0.113704629556139
Atp23	0.23906604938857
Gm49335	0
Ctdsp2	0.250814637303547
Avil	0.006976368805939
Tsfm	0.919401584123032
Eef1akmt3	0.002099868044292
Mettl1	0.7861015508927
March9	0.110344513354719
Cdk4	3.0872245828707
Tspan31	0.290124456924711
A730063M14Rik	0.03356176284523
Os9	0.310357770506577
B4galnt1	0.873703588450628
Slc26a10	0
Dtx3	0.016221320092331
Pip4k2c	0.052721357864408
Dctn2	1.10795191015318
Mbd6	0.070280189020282
Gm20492	0
Gm4189	0.008032280090206
Ddit3	0.080213578946994
Mars	0.141693786071197
Arhgap9	0.01052445087132
Inhbc	0
R3hdm2	0.372066698351404
Stac3	0
Ndufa4l2	0
Shmt2	0.238376500556346
Lrp1	0.064462110261071
Stat6	0.355141315081859
Nab2	0.021432000606107
Nemp1	0.041548846169463
Gm16230	0.00948042751837
Myo1a	0.375541890030378
Zbtb39	0.033572815987266
Rdh1	0.016895320579641
Rdh9	0.041581419946892
Rdh16	0.027202798019063
Rdh16f2	0.004803242918284
Rdh7	0.125883947023429
Sdr9c7	0.00196463654224
Hsd17b6	0.001290486430793
Prim1	0.397842438641263
Naca	24.3966547299181
Ptges3	1.18745865780729
Gm47438	0.01625246116087
Atp5b	9.18915803070295
Baz2a	0.112628951887277
Rbms2	0.161922577172995
Gls2	0.014740233635662
AC135859.1	0.007842369859839
Spryd4	0.144723250213903
Timeless	0.123544192230465
Stat2	0.006549497814773
Pan2	0.021542292851846
Cnpy2	2.41703783905578
Cs	0.464428244471993
Coq10a	0.109628417590643
Ankrd52	0.020004126912652
Gm17201	0.000495519708999
Slc39a5	0.49363822760323
Nabp2	0.774883859734478
Rnf41	0.06957877968194
Smarcc2	0.173400069534694
Myl6	7.88083342340954
Myl6b	0.009881597365003
Esyt1	0.016367345554746
Zc3h10	0.046676563862151
Rpl41	73.4307124214222
Pa2g4	1.82148022725649
Erbb3	0.273156094555769
Gm47540	0.000347526452671
Rps26	63.8273732058033
Ikzf4	0
Gm26876	0
Suox	0.07032450969811
Rab5b	0.048534065123034
Cdk2	0.086545911399038
Pmel	0.012901260625931
Dgka	0.036196641120093
Pym1	0.114359786843654
Mmp19	0.003447830417448
Tmem198b	0.008321674110174
Dnajc14	0.132110664546546
Sarnp	1.64967043750778
Ormdl2	0.721647720085602
Gdf11	0
Cd63	3.56642783146797
Rdh5	0.022451433871204
Bloc1s1	0.062933325811551
Itga7	0
Mettl7b	0.136679511569332
Vmn2r86	0
Gm31793	0.005057943447039
Sfi1	0.048699671369664
Drg1	0.33603353114165
Eif4enif1	0.121088124507666
Patz1	0.046937310691783
Pik3ip1	0.034252474823096
Limk2	0.518703505869218
Rnf185	0.055047990852895
8430429K09Rik	0.066419685525141
Pla2g3	0
Inpp5j	0.051537985872922
Selenom	0.271218362872633
Smtn	0.008843378745933
Gm11946	0
Tug1	0.138658034520457
Morc2a	0.078961458648134
4921536K21Rik	0.004463915036321
Dusp18	0.014371241599441
Slc35e4	0.002910352182159
Tcn2	0.320738536633148
Pes1	0.316445207291135
Gal3st1	0.211700278058136
Mtfp1	0.307679351837123
Sec14l2	0.025483096456813
Rnf215	0.098229546893584
Ccdc157	0.006944300001238
Sf3a1	0.176414368531504
Tbc1d10a	0.154617079823277
Castor1	0.003324731616256
Lif	0.00184365118454
Mtmr3	0.111767606083812
Ascc2	0.153473638549135
Uqcr10	11.3137117918125
Zmat5	0.642908888471378
Nf2	0.086130303554648
Nipsnap1	0.915455418599181
Thoc5	0.178981167053435
Ap1b1	0.102986560074165
Gas2l1	0.098708625807171
Rasl10a	0.000534333263229
Ewsr1	0.991515329052908
Rhbdd3	0.143397709669236
Emid1	0.001514054055364
Kremen1	0.007790518859189
Znrf3	0.077821807305397
Gm11963	0.002972030407159
Xbp1	0.473369237240399
Ccdc117	0.052349850923418
Mrps24	2.98346516409091
Urgcp	0.062230986796789
Dbnl	0.496512437535136
Pgam2	0
Polm	0.039540520549667
Aebp1	0.000698860466078
Pold2	0.597621801464581
Myl7	0.030609684947728
Gck	0
Ykt6	0.109725794488615
Camk2b	0.013554648657005
Nudcd3	0.286280441790764
A730071L15Rik	0.002756709093237
Npc1l1	0.067350001846004
Ddx56	0.28448263244421
Tmed4	0.620917766404671
Ogdh	0.383140847329697
Zmiz2	0.116906083821235
Ppia	36.2352455705126
H2afv	6.39581872278957
Purb	1.43776594150514
Gm11973	0.001214483595116
Snhg15	0.318414276735291
Ccm2	0.194803449440682
Tbrg4	0.172334453883046
Ramp3	0.003174913610601
Adcy1	0.00754514160969
Igfbp3	0.000637206974001
Tns3	0.379992210514723
Hus1	0.020122199011823
Sun3	0.003373016866246
Gm11992	0
Upp1	0.077990982446335
Fignl1	0.074497987067493
Ddc	0.289340618476265
Grb10	0.002873828231889
Cobl	0.115872725137397
Vstm2a	0
Sec61g	4.50341249341961
Egfr	0.075476075018416
Egfros	0.002141924481218
Eldr	0.217587886393445
Fbxo48	0.013533434743582
Plek	0
Ppp3r1	0.174261354712163
Wdr92	0.113048903404007
Pno1	0.345315298617503
C1d	0.680406148297596
Etaa1	0.132870552631836
Etaa1os	0.01403306916369
Spred2	0.0743222424814
Actr2	0.335512099536924
Rab1a	0.436102828448463
Cep68	0.058461362273481
Slc1a4	0.033714788163684
Sertad2	0.109288266868431
Aftph	0.118150828308928
Lgalsl	0.100540200187852
Peli1	0.15367689510429
Vps54	0.142631942902724
Ugp2	0.327984718101598
Gm12043	0
Mdh1	4.54419856874898
Wdpcp	0.003680559969343
Ehbp1	0.029629307531224
Tmem17	0.036885658346193
Gm12052	0
B3gnt2	0.105580906064958
9130230N09Rik	0.012899150139795
Commd1	1.32723977784235
Zrsr1	0.03244712487935
Cct4	2.38205042276164
Fam161a	0.001400910255448
Gm12059	0.008405014166841
Xpo1	0.209606030543347
Usp34	0.666311599797493
Ahsa2	0.278221281174649
0610010F05Rik	0.078139390628504
Pex13	0.284303925018127
Pus10	0.074565593822213
Rel	0.039634245321531
Papolg	0.034941664910171
Bcl11a	0.225948043197099
4933430M04Rik	0.004456241088301
5730522E02Rik	0.002242339412763
Fancl	0.162946351990529
Vrk2	0.044286506333852
Pnpt1	0.162375101921771
A630052C17Rik	0.012709192927783
Ppp4r3b	0.419364134171562
Cfap36	0.158784299739808
Ccdc88a	0
Prorsd1	0.319667511096066
Mtif2	0.226055649715901
Rps27a	80.4796603454218
Rtn4	0.499035186588247
Eml6	0.000928994014677
Sptbn1	0.541023457650111
Acyp2	0.005205697174397
Psme4	0.226431418521274
Gpr75	0
Asb3	0.057629196301008
Erlec1	0.336414921120921
Chac2	0.089313798156897
Stc2	0
Bod1	0.681646005538971
D630024D03Rik	0
Cpeb4	0.017839859842396
Gm12108	0
Snrnp25	0.153919547720837
Rhbdf1	0.037813108953886
Nprl3	0.029445474361622
Mpg	0.28884900345222
Sh3pxd2b	0.004509620586023
Ubtd2	0.007537304684243
Stk10	0
Fbxw11	0.062547751705741
Npm1	17.6816942694522
Kcnmb1	0
Dock2	0
Spdl1	0.020291950416321
Slit3	0
Pank3	0.140129788697035
Rars	0.929876373800106
Wwc1	0.111511310607257
Mat2b	0.595400716225871
Hmmr	0.014882398160326
Nudcd2	0.710138950203202
Ccng1	0.185261908821884
Gabra1	0
Atp10b	0.115802197757067
Pttg1	0.397171157672125
Slu7	0.228339219622742
Ccnjl	0.080849517764225
4933415A04Rik	0.015933307429735
Fabp6	0.316535646601363
Pwwp2a	0.15598030824702
Ttc1	0.381566168976529
Ublcp1	0.195282758910479
Rnf145	0.070013976191837
Clint1	0.857262842413753
Lsm11	0.114604238088362
Thg1l	0.072910700191197
Gm12166	0.006427725154302
Cyfip2	0
Med7	0.174225458134336
Rack1	26.0355044072316
Trim41	0.056576379757395
Gm12184	0.003845274703473
Trim7	0.008437830831801
Irgm1	0.109910566852673
Gm5431	0.002451855736567
Psme2b	0.041571121643235
Ifi47	0.194360286242966
Btnl9	0.001913358533541
Zfp62	0.092501641228626
Mgat1	0.127109133689757
Olfr1388	0.001285756899372
Cnot6	0.216934592478014
Mapk9	0.126220294788519
Rnf130	0.193146795098387
Tbc1d9b	0.058658331556981
Mrnip	0.0766223332476
Sqstm1	0.168566378826612
Mgat4b	1.00075811936967
Ltc4s	0.065499849095551
Gm26542	0.065084146857996
Maml1	0.017618896612417
Canx	0.903420334880931
Hnrnph1	0.531380926829973
Rufy1	0.117150108981162
Zfp354c	0.001178970560634
Zfp879	0.006548539730723
Zfp454	0.013256441575279
Zfp2	0.072233569934396
Zfp354b	0
Zfp354a	0.023480844560243
BC049762	0.005070081219418
Clk4	0.231831268574873
Phykpl	0.10643123656938
Hnrnpab	2.08561401703521
Nhp2	3.32662697201836
Rmnd5b	0.054851757533979
N4bp3	0.080043802934092
D930048N14Rik	0.01172925309797
0610009B22Rik	0.741080252737154
Sec24a	0.062457872468409
